Datetime,Open,High,Low,Close,Volume
2026-09-08 02:55:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,84155
2026-09-08 03:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,86067
2026-09-08 03:05:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,69064
2026-09-08 03:10:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,76102
2026-09-08 03:15:00+00:00,35.099998474121094,35.150001525878906,35.04999923706055,35.099998474121094,74126
2026-09-08 03:20:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,58133
2026-09-08 03:25:00+00:00,35.04999923706055,35.150001525878906,35.04999923706055,35.04999923706055,74865
2026-09-08 03:30:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,58080
2026-09-08 03:35:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,112094
2026-09-08 03:40:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,72031
2026-09-08 03:45:00+00:00,35.04999923706055,35.099998474121094,35.0,35.04999923706055,74032
2026-09-08 03:50:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,72118
2026-09-08 03:55:00+00:00,35.04999923706055,35.150001525878906,35.04999923706055,35.099998474121094,204430
2026-09-08 04:00:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,106225
2026-09-08 04:05:00+00:00,35.099998474121094,35.150001525878906,35.04999923706055,35.150001525878906,68021
2026-09-08 04:10:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,40031
2026-09-08 04:15:00+00:00,35.099998474121094,35.20000076293945,35.099998474121094,35.150001525878906,335882
2026-09-08 04:20:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,86031
2026-09-08 04:25:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,219253
2026-09-08 04:30:00+00:00,35.150001525878906,35.20000076293945,35.099998474121094,35.150001525878906,80000
2026-09-08 04:35:00+00:00,35.150001525878906,35.20000076293945,35.099998474121094,35.099998474121094,88219
2026-09-08 04:40:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,52185
2026-09-08 04:45:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.150001525878906,44010
2026-09-08 04:50:00+00:00,35.099998474121094,35.20000076293945,35.099998474121094,35.150001525878906,180717
2026-09-08 04:55:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,119802
2026-09-08 05:00:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,68710
2026-09-08 05:05:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,96192
2026-09-08 05:10:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,127532
2026-09-08 05:15:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,100134
2026-09-08 05:20:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,188549
2026-09-09 01:00:00+00:00,34.95000076293945,35.20000076293945,34.95000076293945,35.150001525878906,0
2026-09-09 01:05:00+00:00,35.150001525878906,35.25,35.0,35.0,182702
2026-09-09 01:10:00+00:00,35.0,35.0,34.900001525878906,34.95000076293945,157349
2026-09-09 01:15:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,60405
2026-09-09 01:20:00+00:00,35.0,35.04999923706055,35.0,35.0,108214
2026-09-09 01:25:00+00:00,35.04999923706055,35.099998474121094,35.0,35.099998474121094,69297
2026-09-09 01:30:00+00:00,35.04999923706055,35.099998474121094,35.0,35.0,203019
2026-09-09 01:35:00+00:00,35.04999923706055,35.099998474121094,34.95000076293945,34.95000076293945,261572
2026-09-09 01:40:00+00:00,35.0,35.0,34.95000076293945,35.0,36268
2026-09-09 01:45:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,14024
2026-09-09 01:50:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,61169
2026-09-09 01:55:00+00:00,35.0,35.0,34.95000076293945,35.0,54234
2026-09-09 02:00:00+00:00,35.0,35.0,34.95000076293945,35.0,50014
2026-09-09 02:05:00+00:00,35.0,35.099998474121094,34.95000076293945,35.04999923706055,198069
2026-09-09 02:10:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,54114
2026-09-09 02:15:00+00:00,35.04999923706055,35.099998474121094,35.0,35.0,206197
2026-09-09 02:20:00+00:00,35.0,35.04999923706055,35.0,35.0,30014
2026-09-09 02:25:00+00:00,35.0,35.04999923706055,35.0,35.0,55024
2026-09-09 02:30:00+00:00,35.04999923706055,35.04999923706055,35.0,35.0,104328
2026-09-09 02:35:00+00:00,35.0,35.04999923706055,35.0,35.04999923706055,137614
2026-09-09 02:40:00+00:00,35.0,35.04999923706055,35.0,35.0,110014
2026-09-09 02:45:00+00:00,35.0,35.04999923706055,35.0,35.04999923706055,147070
2026-09-09 02:50:00+00:00,35.0,35.04999923706055,35.0,35.0,82014
2026-09-09 02:55:00+00:00,35.0,35.20000076293945,35.0,35.150001525878906,370514
2026-09-09 03:00:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,77380
2026-09-09 03:05:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,85014
2026-09-09 03:10:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,73164
2026-09-09 03:15:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,63186
2026-09-09 03:20:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,97024
2026-09-09 03:25:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,128977
2026-09-09 03:30:00+00:00,35.150001525878906,35.29999923706055,35.150001525878906,35.25,489207
2026-09-09 03:35:00+00:00,35.29999923706055,35.29999923706055,35.20000076293945,35.25,296374
2026-09-09 03:40:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,122014
2026-09-09 03:45:00+00:00,35.25,35.29999923706055,35.150001525878906,35.150001525878906,169335
2026-09-09 03:50:00+00:00,35.150001525878906,35.25,35.150001525878906,35.150001525878906,63114
2026-09-09 03:55:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,59023
2026-09-09 04:00:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,74388
2026-09-09 04:05:00+00:00,35.150001525878906,35.25,35.150001525878906,35.20000076293945,232023
2026-09-09 04:10:00+00:00,35.20000076293945,35.349998474121094,35.20000076293945,35.29999923706055,683876
2026-09-09 04:15:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,190321
2026-09-09 04:20:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,230174
2026-09-09 04:25:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,135130
2026-09-09 04:30:00+00:00,35.29999923706055,35.29999923706055,35.25,35.25,584085
2026-09-09 04:35:00+00:00,35.25,35.29999923706055,35.25,35.25,133000
2026-09-09 04:40:00+00:00,35.25,35.25,35.25,35.25,106040
2026-09-09 04:45:00+00:00,35.25,35.29999923706055,35.25,35.25,216131
2026-09-09 04:50:00+00:00,35.25,35.25,35.20000076293945,35.20000076293945,402474
2026-09-09 04:55:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,148000
2026-09-09 05:00:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,199698
2026-09-09 05:05:00+00:00,35.20000076293945,35.29999923706055,35.20000076293945,35.25,311449
2026-09-09 05:10:00+00:00,35.25,35.29999923706055,35.25,35.25,150736
2026-09-09 05:15:00+00:00,35.25,35.29999923706055,35.20000076293945,35.20000076293945,290136
2026-09-09 05:20:00+00:00,35.20000076293945,35.349998474121094,35.20000076293945,35.29999923706055,349020
2026-09-10 01:00:00+00:00,35.04999923706055,35.29999923706055,35.04999923706055,35.150001525878906,0
2026-09-10 01:05:00+00:00,35.150001525878906,35.20000076293945,35.099998474121094,35.20000076293945,108482
2026-09-10 01:10:00+00:00,35.20000076293945,35.349998474121094,35.150001525878906,35.29999923706055,62843
2026-09-10 01:15:00+00:00,35.25,35.349998474121094,35.25,35.349998474121094,53169
2026-09-10 01:20:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,30756
2026-09-10 01:25:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,52116
2026-09-10 01:30:00+00:00,35.29999923706055,35.349998474121094,35.25,35.25,174978
2026-09-10 01:35:00+00:00,35.25,35.400001525878906,35.25,35.29999923706055,262470
2026-09-10 01:40:00+00:00,35.29999923706055,35.400001525878906,35.29999923706055,35.349998474121094,81507
2026-09-10 01:45:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.349998474121094,65199
2026-09-10 01:50:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.349998474121094,79334
2026-09-10 01:55:00+00:00,35.349998474121094,35.400001525878906,35.29999923706055,35.29999923706055,194369
2026-09-10 02:00:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,69296
2026-09-10 02:05:00+00:00,35.29999923706055,35.349998474121094,35.20000076293945,35.20000076293945,109051
2026-09-10 02:10:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,46221
2026-09-10 02:15:00+00:00,35.20000076293945,35.25,35.20000076293945,35.20000076293945,49081
2026-09-10 02:20:00+00:00,35.20000076293945,35.25,35.20000076293945,35.20000076293945,57040
2026-09-10 02:25:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,89445
2026-09-10 02:30:00+00:00,35.20000076293945,35.29999923706055,35.20000076293945,35.25,78388
2026-09-10 02:35:00+00:00,35.25,35.29999923706055,35.20000076293945,35.20000076293945,58208
2026-09-10 02:40:00+00:00,35.20000076293945,35.29999923706055,35.20000076293945,35.20000076293945,66060
2026-09-10 02:45:00+00:00,35.20000076293945,35.29999923706055,35.20000076293945,35.20000076293945,48546
2026-09-10 02:50:00+00:00,35.20000076293945,35.25,35.099998474121094,35.099998474121094,303781
2026-09-10 02:55:00+00:00,35.099998474121094,35.20000076293945,35.099998474121094,35.150001525878906,73049
2026-09-10 03:00:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,38147
2026-09-10 03:05:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,41050
2026-09-10 03:10:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,40049
2026-09-10 03:15:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,190151
2026-09-10 03:20:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,47051
2026-09-10 03:25:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,81212
2026-09-10 03:30:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,75094
2026-09-10 03:35:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,70455
2026-09-10 03:40:00+00:00,35.099998474121094,35.20000076293945,35.099998474121094,35.150001525878906,203047
2026-09-10 03:45:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,75076
2026-09-10 03:50:00+00:00,35.150001525878906,35.29999923706055,35.150001525878906,35.25,139048
2026-09-10 03:55:00+00:00,35.25,35.349998474121094,35.25,35.349998474121094,146282
2026-09-10 04:00:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,73368
2026-09-10 04:05:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,57060
2026-09-10 04:10:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,68898
2026-09-10 04:15:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.349998474121094,63447
2026-09-10 04:20:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.29999923706055,52280
2026-09-10 04:25:00+00:00,35.29999923706055,35.400001525878906,35.29999923706055,35.349998474121094,420566
2026-09-10 04:30:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.349998474121094,77317
2026-09-10 04:35:00+00:00,35.400001525878906,35.400001525878906,35.349998474121094,35.349998474121094,270020
2026-09-10 04:40:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.400001525878906,56160
2026-09-10 04:45:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.349998474121094,178010
2026-09-10 04:50:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.349998474121094,173511
2026-09-10 04:55:00+00:00,35.349998474121094,35.45000076293945,35.349998474121094,35.400001525878906,224605
2026-09-10 05:00:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.400001525878906,157667
2026-09-10 05:05:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.349998474121094,54098
2026-09-10 05:10:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.400001525878906,64549
2026-09-10 05:15:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.400001525878906,101368
2026-09-10 05:20:00+00:00,35.349998474121094,35.400001525878906,35.29999923706055,35.400001525878906,226707
2026-09-11 01:00:00+00:00,35.04999923706055,35.349998474121094,35.04999923706055,35.29999923706055,0
2026-09-11 01:05:00+00:00,35.349998474121094,35.349998474121094,35.25,35.25,65000
2026-09-11 01:10:00+00:00,35.349998474121094,35.349998474121094,35.25,35.25,96060
2026-09-11 01:15:00+00:00,35.25,35.25,35.150001525878906,35.150001525878906,28738
2026-09-11 01:20:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,54119
2026-09-11 01:25:00+00:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,50355
2026-09-11 01:30:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,37151
2026-09-11 01:35:00+00:00,35.150001525878906,35.20000076293945,35.099998474121094,35.099998474121094,72083
2026-09-11 01:40:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,32157
2026-09-11 01:45:00+00:00,35.099998474121094,35.20000076293945,35.099998474121094,35.150001525878906,148020
2026-09-11 01:50:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,117125
2026-09-11 01:55:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,20089
2026-09-11 02:00:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,50038
2026-09-11 02:05:00+00:00,35.04999923706055,35.150001525878906,35.04999923706055,35.099998474121094,48020
2026-09-11 02:10:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,90241
2026-09-11 02:15:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.150001525878906,40140
2026-09-11 02:20:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,29020
2026-09-11 02:25:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,66130
2026-09-11 02:30:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.150001525878906,64019
2026-09-11 02:35:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,19020
2026-09-11 02:40:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,32031
2026-09-11 02:45:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,24023
2026-09-11 02:50:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,73127
2026-09-11 02:55:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,74988
2026-09-11 03:00:00+00:00,35.04999923706055,35.150001525878906,35.04999923706055,35.099998474121094,185290
2026-09-11 03:05:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,65130
2026-09-11 03:10:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,180027
2026-09-11 03:15:00+00:00,35.099998474121094,35.150001525878906,35.04999923706055,35.099998474121094,116518
2026-09-11 03:20:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,46117
2026-09-11 03:25:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,59028
2026-09-11 03:30:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,41035
2026-09-11 03:35:00+00:00,35.150001525878906,35.150001525878906,35.04999923706055,35.04999923706055,134051
2026-09-11 03:40:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,49148
2026-09-11 03:45:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,26020
2026-09-11 03:50:00+00:00,35.04999923706055,35.150001525878906,35.04999923706055,35.099998474121094,114333
2026-09-11 03:55:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,45165
2026-09-11 04:00:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.150001525878906,158127
2026-09-11 04:05:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1050
2026-09-11 04:10:00+00:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,229227
2026-09-11 04:15:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,93306
2026-09-11 04:20:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,41824
2026-09-11 04:25:00+00:00,35.099998474121094,35.29999923706055,35.099998474121094,35.25,521279
2026-09-11 04:30:00+00:00,35.25,35.25,35.25,35.25,43360
2026-09-11 04:35:00+00:00,35.25,35.25,35.25,35.25,63492
2026-09-11 04:40:00+00:00,35.25,35.29999923706055,35.20000076293945,35.20000076293945,86291
2026-09-11 04:45:00+00:00,35.20000076293945,35.20000076293945,35.099998474121094,35.099998474121094,81000
2026-09-11 04:50:00+00:00,35.099998474121094,35.25,35.099998474121094,35.20000076293945,96106
2026-09-11 04:55:00+00:00,35.25,35.29999923706055,35.20000076293945,35.20000076293945,65823
2026-09-11 05:00:00+00:00,35.20000076293945,35.20000076293945,35.099998474121094,35.150001525878906,69141
2026-09-11 05:05:00+00:00,35.099998474121094,35.20000076293945,35.099998474121094,35.150001525878906,149373
2026-09-11 05:10:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,54185
2026-09-11 05:15:00+00:00,35.150001525878906,35.20000076293945,35.099998474121094,35.150001525878906,96046
2026-09-11 05:20:00+00:00,35.150001525878906,35.20000076293945,35.099998474121094,35.150001525878906,76316
2026-09-14 01:00:00+00:00,35.29999923706055,35.29999923706055,35.099998474121094,35.099998474121094,0
2026-09-14 01:05:00+00:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,133776
2026-09-14 01:10:00+00:00,35.0,35.04999923706055,35.0,35.0,55148
2026-09-14 01:15:00+00:00,35.0,35.04999923706055,34.900001525878906,34.900001525878906,200970
2026-09-14 01:20:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,34268
2026-09-14 01:25:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,69055
2026-09-14 01:30:00+00:00,34.900001525878906,35.0,34.900001525878906,35.0,122615
2026-09-14 01:35:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,28514
2026-09-14 01:40:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,34004
2026-09-14 01:45:00+00:00,35.0,35.0,34.95000076293945,35.0,15420
2026-09-14 01:50:00+00:00,35.0,35.04999923706055,34.95000076293945,35.0,46021
2026-09-14 01:55:00+00:00,35.0,35.04999923706055,34.900001525878906,34.95000076293945,161004
2026-09-14 02:00:00+00:00,34.95000076293945,35.150001525878906,34.95000076293945,34.95000076293945,307578
2026-09-14 02:05:00+00:00,34.900001525878906,34.95000076293945,34.849998474121094,34.849998474121094,131062
2026-09-14 02:10:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.95000076293945,9008
2026-09-14 02:15:00+00:00,34.95000076293945,35.0,34.900001525878906,34.95000076293945,11139
2026-09-14 02:20:00+00:00,35.0,35.0,34.95000076293945,35.0,17011
2026-09-14 02:25:00+00:00,35.0,35.0,34.95000076293945,35.0,25004
2026-09-14 02:30:00+00:00,35.0,35.0,34.900001525878906,34.900001525878906,19104
2026-09-14 02:35:00+00:00,35.0,35.0,35.0,35.0,6009
2026-09-14 02:40:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,21000
2026-09-14 02:45:00+00:00,34.900001525878906,35.0,34.900001525878906,35.0,22081
2026-09-14 02:50:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,12204
2026-09-14 02:55:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,32055
2026-09-14 03:00:00+00:00,35.0,35.04999923706055,35.0,35.0,267249
2026-09-14 03:05:00+00:00,35.0,35.0,35.0,35.0,33153
2026-09-14 03:10:00+00:00,35.0,35.04999923706055,35.0,35.04999923706055,80103
2026-09-14 03:15:00+00:00,35.04999923706055,35.04999923706055,35.0,35.04999923706055,227117
2026-09-14 03:20:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,192208
2026-09-14 03:25:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14622
2026-09-14 03:30:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,27092
2026-09-14 03:35:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,34000
2026-09-14 03:40:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,45000
2026-09-14 03:45:00+00:00,35.04999923706055,35.04999923706055,34.95000076293945,35.0,169000
2026-09-14 03:50:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,3200
2026-09-14 03:55:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,16002
2026-09-14 04:00:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,44002
2026-09-14 04:05:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,5002
2026-09-14 04:10:00+00:00,35.0,35.0,34.95000076293945,35.0,6748
2026-09-14 04:15:00+00:00,35.0,35.04999923706055,34.95000076293945,35.0,494002
2026-09-14 04:20:00+00:00,35.0,35.0,34.95000076293945,35.0,201002
2026-09-14 04:25:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,26004
2026-09-14 04:30:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,68156
2026-09-14 04:35:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,47063
2026-09-14 04:40:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,73000
2026-09-14 04:45:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,80100
2026-09-14 04:50:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,146200
2026-09-14 04:55:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,113000
2026-09-14 05:00:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,54099
2026-09-14 05:05:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,40043
2026-09-14 05:10:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,75148
2026-09-14 05:15:00+00:00,34.95000076293945,35.0,34.900001525878906,34.900001525878906,232124
2026-09-14 05:20:00+00:00,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,73273
2026-09-15 01:00:00+00:00,34.95000076293945,34.95000076293945,34.849998474121094,34.900001525878906,0
2026-09-15 01:05:00+00:00,34.849998474121094,34.900001525878906,34.849998474121094,34.849998474121094,24468
2026-09-15 01:10:00+00:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,95208
2026-09-15 01:15:00+00:00,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,35601
2026-09-15 01:20:00+00:00,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,117100
2026-09-15 01:25:00+00:00,34.849998474121094,34.900001525878906,34.79999923706055,34.849998474121094,24013
2026-09-15 01:30:00+00:00,34.849998474121094,34.900001525878906,34.79999923706055,34.79999923706055,94911
2026-09-15 01:35:00+00:00,34.79999923706055,35.0,34.79999923706055,34.95000076293945,149100
2026-09-15 01:40:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,16164
2026-09-15 01:45:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,11051
2026-09-15 01:50:00+00:00,34.95000076293945,34.95000076293945,34.849998474121094,34.900001525878906,143367
2026-09-15 01:55:00+00:00,34.900001525878906,35.0,34.900001525878906,34.95000076293945,37163
2026-09-15 02:00:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,28183
2026-09-15 02:05:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,25139
2026-09-15 02:10:00+00:00,35.0,35.0,34.95000076293945,35.0,45272
2026-09-15 02:15:00+00:00,35.0,35.0,35.0,35.0,1030
2026-09-15 02:20:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,11093
2026-09-15 02:25:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,18054
2026-09-15 02:30:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,60196
2026-09-15 02:35:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,32140
2026-09-15 02:40:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,20082
2026-09-15 02:45:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,23161
2026-09-15 02:50:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,39085
2026-09-15 02:55:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,38154
2026-09-15 03:00:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,36253
2026-09-15 03:05:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,21170
2026-09-15 03:10:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,28081
2026-09-15 03:15:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,20140
2026-09-15 03:20:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,51120
2026-09-15 03:25:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,71274
2026-09-15 03:30:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,33103
2026-09-15 03:35:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,76078
2026-09-15 03:40:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,22240
2026-09-15 03:45:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,30653
2026-09-15 03:50:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,53154
2026-09-15 03:55:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,62213
2026-09-15 04:00:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,97053
2026-09-15 04:05:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,64296
2026-09-15 04:10:00+00:00,34.95000076293945,35.0,34.900001525878906,34.900001525878906,139062
2026-09-15 04:15:00+00:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,33053
2026-09-15 04:20:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,149927
2026-09-15 04:25:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,37214
2026-09-15 04:30:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,40330
2026-09-15 04:35:00+00:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,104036
