Datetime,Open,High,Low,Close,Volume
2026-09-01 04:05:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000
2026-09-01 04:10:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3100
2026-09-01 04:15:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3002
2026-09-01 04:20:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,17007
2026-09-01 04:25:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6524
2026-09-01 04:40:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1002
2026-09-01 04:50:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1065
2026-09-01 05:00:00+00:00,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,13001
2026-09-01 05:05:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000
2026-09-01 05:10:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1110
2026-09-01 05:15:00+00:00,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,4052
2026-09-01 05:20:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2105
2026-09-02 01:00:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,0
2026-09-02 01:05:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3432
2026-09-02 01:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-02 01:15:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,6001
2026-09-02 01:20:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000
2026-09-02 01:25:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,3000
2026-09-02 01:30:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,13000
2026-09-02 01:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9461
2026-09-02 01:40:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,11128
2026-09-02 01:50:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1050
2026-09-02 01:55:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1300
2026-09-02 02:00:00+00:00,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,21000
2026-09-02 02:05:00+00:00,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,11000
2026-09-02 02:10:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3001
2026-09-02 02:20:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,7017
2026-09-02 02:25:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-09-02 02:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1050
2026-09-02 02:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1010
2026-09-02 02:40:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6410
2026-09-02 02:45:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,1031
2026-09-02 02:50:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000
2026-09-02 02:55:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2526
2026-09-02 03:05:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1083
2026-09-02 03:20:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,10051
2026-09-02 03:25:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000
2026-09-02 03:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1115
2026-09-02 03:35:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2132
2026-09-02 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6000
2026-09-02 04:05:00+00:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,2000
2026-09-02 04:10:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1665
2026-09-02 04:15:00+00:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,2100
2026-09-02 04:25:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2402
2026-09-02 04:40:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1153
2026-09-02 04:50:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2026-09-02 04:55:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-02 05:00:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,10480
2026-09-02 05:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2002
2026-09-02 05:10:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,3100
2026-09-02 05:15:00+00:00,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,5000
2026-09-02 05:20:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3004
2026-09-03 01:00:00+00:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,0
2026-09-03 01:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9021
2026-09-03 01:25:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4029
2026-09-03 01:30:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,5001
2026-09-03 01:35:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,13081
2026-09-03 01:45:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,3028
2026-09-03 01:50:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,8038
2026-09-03 01:55:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,3000
2026-09-03 02:05:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1012
2026-09-03 02:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-03 02:25:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1040
2026-09-03 02:35:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000
2026-09-03 02:40:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10000
2026-09-03 02:45:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-03 02:50:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3000
2026-09-03 02:55:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15001
2026-09-03 03:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1006
2026-09-03 03:05:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000
2026-09-03 03:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000
2026-09-03 03:15:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,3000
2026-09-03 03:25:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,4004
2026-09-03 03:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1013
2026-09-03 03:35:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1007
2026-09-03 03:40:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000
2026-09-03 03:45:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2201
2026-09-03 03:50:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000
2026-09-03 03:55:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,11010
2026-09-03 04:05:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,2225
2026-09-03 04:10:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4501
2026-09-03 04:15:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3544
2026-09-03 04:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3001
2026-09-03 04:35:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,10555
2026-09-03 04:40:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2046
2026-09-03 04:45:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,13166
2026-09-03 04:55:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1008
2026-09-03 05:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2420
2026-09-03 05:05:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1034
2026-09-03 05:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6000
2026-09-03 05:15:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,14000
2026-09-03 05:20:00+00:00,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,20000
2026-09-04 01:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-09-04 01:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000
2026-09-04 01:35:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,13012
2026-09-04 01:40:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2026-09-04 01:45:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4010
2026-09-04 01:50:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,15000
2026-09-04 01:55:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3001
2026-09-04 02:05:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,4439
2026-09-04 02:10:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000
2026-09-04 02:15:00+00:00,9.960000038146973,9.970000267028809,9.9399995803833,9.9399995803833,32907
2026-09-04 02:20:00+00:00,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9060
2026-09-04 02:25:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,12005
2026-09-04 02:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10123
2026-09-04 02:45:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,28000
2026-09-04 02:50:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,14000
2026-09-04 02:55:00+00:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,14237
2026-09-04 03:00:00+00:00,9.9399995803833,9.9399995803833,9.93000030517578,9.9399995803833,26000
2026-09-04 03:10:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,14055
2026-09-04 03:20:00+00:00,9.949999809265137,9.960000038146973,9.93000030517578,9.960000038146973,25301
2026-09-04 03:25:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-04 03:35:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6026
2026-09-04 03:45:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2130
2026-09-04 03:50:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1030
2026-09-04 03:55:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-04 04:00:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,8001
2026-09-04 04:05:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15000
2026-09-04 04:10:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,14101
2026-09-04 04:15:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6100
2026-09-04 04:25:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,6013
2026-09-04 04:30:00+00:00,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,24002
2026-09-04 04:45:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,5502
2026-09-04 04:50:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2001
2026-09-04 04:55:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2097
2026-09-04 05:05:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3001
2026-09-04 05:10:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,7000
2026-09-04 05:15:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,15999
2026-09-04 05:20:00+00:00,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,35499
2026-09-07 01:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-09-07 01:05:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3255
2026-09-07 01:10:00+00:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,25001
2026-09-07 01:20:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5107
2026-09-07 01:25:00+00:00,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,18000
2026-09-07 01:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1054
2026-09-07 01:35:00+00:00,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,16151
2026-09-07 01:45:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5326
2026-09-07 01:50:00+00:00,9.9399995803833,9.9399995803833,9.93000030517578,9.9399995803833,3000
2026-09-07 01:55:00+00:00,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,5101
2026-09-07 02:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-09-07 02:05:00+00:00,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,9164
2026-09-07 02:15:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6033
2026-09-07 02:25:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4107
2026-09-07 02:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-07 02:35:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,6052
2026-09-07 02:40:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3006
2026-09-07 02:45:00+00:00,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,18502
2026-09-07 02:55:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,20001
2026-09-07 03:05:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-09-07 03:15:00+00:00,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,2003
2026-09-07 03:25:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100
2026-09-07 03:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1465
2026-09-07 03:45:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000
2026-09-07 03:55:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-09-07 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1023
2026-09-07 04:10:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000
2026-09-07 04:15:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000
2026-09-07 04:20:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5122
2026-09-07 04:35:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1326
2026-09-07 04:45:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13721
2026-09-07 04:55:00+00:00,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,11001
2026-09-07 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1009
2026-09-07 05:10:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2002
2026-09-07 05:15:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,6501
2026-09-07 05:20:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,4000
2026-09-08 01:00:00+00:00,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,0
2026-09-08 01:05:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,2037
2026-09-08 01:10:00+00:00,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,19002
2026-09-08 01:15:00+00:00,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,5098
2026-09-08 01:20:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,15000
2026-09-08 01:30:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2376
2026-09-08 01:50:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,82003
2026-09-08 02:05:00+00:00,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,6000
2026-09-08 02:10:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,11051
2026-09-08 02:20:00+00:00,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,32000
2026-09-08 02:25:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1001
2026-09-08 02:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
2026-09-08 02:35:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,4486
2026-09-08 02:40:00+00:00,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,4000
2026-09-08 02:45:00+00:00,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,12002
2026-09-08 02:50:00+00:00,9.93000030517578,9.970000267028809,9.93000030517578,9.970000267028809,7007
2026-09-08 03:05:00+00:00,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,16100
2026-09-08 03:20:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1060
2026-09-08 03:25:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-09-08 03:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1002
2026-09-08 03:35:00+00:00,9.9399995803833,9.960000038146973,9.93000030517578,9.93000030517578,11165
2026-09-08 03:40:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2000
2026-09-08 03:45:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2003
2026-09-08 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1604
2026-09-08 04:10:00+00:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,12326
2026-09-08 04:35:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1580
2026-09-08 04:40:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-08 04:45:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1270
2026-09-08 04:55:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1002
2026-09-08 05:10:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,6000
2026-09-08 05:15:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,32000
2026-09-08 05:20:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000
2026-09-09 01:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-09-09 01:10:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000
2026-09-09 01:25:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-09-09 01:30:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,11012
2026-09-09 01:35:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-09 01:40:00+00:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,19102
2026-09-09 01:45:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-09 01:50:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10031
2026-09-09 01:55:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5001
2026-09-09 02:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4017
2026-09-09 02:15:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3001
2026-09-09 02:20:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-09-09 02:25:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2001
2026-09-09 02:35:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2001
2026-09-09 02:40:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1199
2026-09-09 02:45:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,13071
2026-09-09 02:50:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,2120
2026-09-09 03:05:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3000
2026-09-09 03:10:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2001
2026-09-09 03:20:00+00:00,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,11002
2026-09-09 03:30:00+00:00,9.960000038146973,9.960000038146973,9.930000305175781,9.960000038146973,40001
2026-09-09 03:35:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1118
2026-09-09 04:10:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,18000
2026-09-09 04:15:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3002
2026-09-09 04:20:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3021
2026-09-09 04:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6101
2026-09-09 04:45:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,4000
2026-09-09 04:50:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2768
2026-09-09 05:15:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,20000
2026-09-09 05:20:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,10180
2026-09-10 01:00:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,0
2026-09-10 01:05:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3195
2026-09-10 01:20:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2001
2026-09-10 01:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1001
2026-09-10 01:35:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1001
2026-09-10 01:45:00+00:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,17000
2026-09-10 01:50:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,4607
2026-09-10 01:55:00+00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,6000
