Datetime,Open,High,Low,Close,Volume
2026-09-09 03:25:00+00:00,27.399999618530273,27.450000762939453,27.399999618530273,27.399999618530273,5100
2026-09-09 03:40:00+00:00,27.450000762939453,27.450000762939453,27.399999618530273,27.399999618530273,2168
2026-09-09 03:45:00+00:00,27.399999618530273,27.450000762939453,27.399999618530273,27.399999618530273,10042
2026-09-09 03:55:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000
2026-09-09 04:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000
2026-09-09 04:05:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,5000
2026-09-09 04:10:00+00:00,27.399999618530273,27.399999618530273,27.350000381469727,27.350000381469727,15008
2026-09-09 04:15:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,4000
2026-09-09 04:20:00+00:00,27.350000381469727,27.399999618530273,27.350000381469727,27.399999618530273,30020
2026-09-09 04:25:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1000
2026-09-09 04:30:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,10453
2026-09-09 04:35:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1031
2026-09-09 04:40:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000
2026-09-09 04:45:00+00:00,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,3046
2026-09-09 04:55:00+00:00,27.450000762939453,27.450000762939453,27.399999618530273,27.399999618530273,4000
2026-09-09 05:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2469
2026-09-09 05:05:00+00:00,27.399999618530273,27.450000762939453,27.399999618530273,27.399999618530273,7305
2026-09-09 05:10:00+00:00,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,5083
2026-09-09 05:15:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000
2026-09-09 05:20:00+00:00,27.450000762939453,27.450000762939453,27.350000381469727,27.450000762939453,55017
2026-09-10 01:00:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,0
2026-09-10 01:10:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,2009
2026-09-10 01:20:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3297
2026-09-10 01:30:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,5000
2026-09-10 01:35:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,47000
2026-09-10 01:40:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,12205
2026-09-10 01:45:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,14444
2026-09-10 01:50:00+00:00,27.25,27.25,27.25,27.25,11000
2026-09-10 01:55:00+00:00,27.25,27.25,27.25,27.25,13067
2026-09-10 02:00:00+00:00,27.25,27.299999237060547,27.25,27.299999237060547,19002
2026-09-10 02:05:00+00:00,27.25,27.25,27.200000762939453,27.200000762939453,69612
2026-09-10 02:10:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,43001
2026-09-10 02:25:00+00:00,27.25,27.299999237060547,27.200000762939453,27.299999237060547,15000
2026-09-10 02:30:00+00:00,27.25,27.25,27.25,27.25,2040
2026-09-10 02:45:00+00:00,27.25,27.25,27.25,27.25,15197
2026-09-10 02:55:00+00:00,27.25,27.25,27.25,27.25,2055
2026-09-10 03:10:00+00:00,27.25,27.25,27.25,27.25,2049
2026-09-10 03:15:00+00:00,27.25,27.25,27.200000762939453,27.200000762939453,2007
2026-09-10 03:30:00+00:00,27.25,27.25,27.200000762939453,27.200000762939453,16400
2026-09-10 03:35:00+00:00,27.25,27.25,27.25,27.25,1101
2026-09-10 03:50:00+00:00,27.200000762939453,27.25,27.200000762939453,27.25,4000
2026-09-10 04:00:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,10000
2026-09-10 04:05:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,28012
2026-09-10 04:10:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,6000
2026-09-10 04:15:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,12100
2026-09-10 04:20:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000
2026-09-10 04:25:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,4484
2026-09-10 04:30:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,11630
2026-09-10 04:35:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2000
2026-09-10 04:40:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1011
2026-09-10 04:45:00+00:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,3000
2026-09-10 04:50:00+00:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,7000
2026-09-10 04:55:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,4200
2026-09-10 05:00:00+00:00,27.149999618530273,27.200000762939453,27.149999618530273,27.200000762939453,8000
2026-09-10 05:05:00+00:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,22000
2026-09-10 05:10:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1000
2026-09-10 05:15:00+00:00,27.200000762939453,27.25,27.200000762939453,27.25,15001
2026-09-10 05:20:00+00:00,27.25,27.25,27.200000762939453,27.200000762939453,4215
2026-09-11 01:00:00+00:00,27.100000381469727,27.25,27.100000381469727,27.25,0
2026-09-11 01:15:00+00:00,27.25,27.25,27.25,27.25,4330
2026-09-11 01:20:00+00:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,7067
2026-09-11 01:25:00+00:00,27.100000381469727,27.149999618530273,27.100000381469727,27.149999618530273,5300
2026-09-11 01:30:00+00:00,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,16000
2026-09-11 01:35:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1002
2026-09-11 01:40:00+00:00,27.100000381469727,27.149999618530273,27.100000381469727,27.149999618530273,3001
2026-09-11 01:45:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1999
2026-09-11 01:50:00+00:00,27.100000381469727,27.100000381469727,27.049999237060547,27.100000381469727,42160
2026-09-11 01:55:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,10666
2026-09-11 02:00:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,9000
2026-09-11 02:05:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4410
2026-09-11 02:20:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,14001
2026-09-11 02:30:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2041
2026-09-11 02:50:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000
2026-09-11 02:55:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1209
2026-09-11 03:00:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,10000
2026-09-11 03:05:00+00:00,27.100000381469727,27.100000381469727,27.049999237060547,27.049999237060547,13041
2026-09-11 03:10:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,38054
2026-09-11 03:15:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,6000
2026-09-11 03:20:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,16000
2026-09-11 03:30:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,6000
2026-09-11 03:35:00+00:00,27.049999237060547,27.049999237060547,27.0,27.0,140000
2026-09-11 03:40:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,10000
2026-09-11 03:45:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,3000
2026-09-11 03:50:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1001
2026-09-11 04:00:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,12000
2026-09-11 04:05:00+00:00,27.100000381469727,27.149999618530273,27.100000381469727,27.100000381469727,6103
2026-09-11 04:10:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,6100
2026-09-11 04:15:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000
2026-09-11 04:20:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,6000
2026-09-11 04:25:00+00:00,27.100000381469727,27.200000762939453,27.100000381469727,27.149999618530273,17001
2026-09-11 04:35:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1142
2026-09-11 04:45:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,7001
2026-09-11 04:50:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000
2026-09-11 04:55:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,7012
2026-09-11 05:00:00+00:00,27.049999237060547,27.149999618530273,27.049999237060547,27.149999618530273,9036
2026-09-11 05:05:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,8020
2026-09-11 05:10:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,12050
2026-09-11 05:15:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4181
2026-09-11 05:20:00+00:00,27.100000381469727,27.149999618530273,27.049999237060547,27.149999618530273,15004
2026-09-14 01:00:00+00:00,27.0,27.100000381469727,26.950000762939453,26.950000762939453,0
2026-09-14 01:05:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,10473
2026-09-14 01:10:00+00:00,26.950000762939453,26.950000762939453,26.899999618530273,26.899999618530273,18561
2026-09-14 01:15:00+00:00,26.899999618530273,26.950000762939453,26.899999618530273,26.899999618530273,20050
2026-09-14 01:20:00+00:00,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,8401
2026-09-14 01:30:00+00:00,26.850000381469727,26.899999618530273,26.850000381469727,26.899999618530273,12000
2026-09-14 01:35:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,4100
2026-09-14 01:40:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,12819
2026-09-14 01:45:00+00:00,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,2000
2026-09-14 01:50:00+00:00,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,3181
2026-09-14 01:55:00+00:00,26.850000381469727,26.850000381469727,26.799999237060547,26.850000381469727,36326
2026-09-14 02:00:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,7150
2026-09-14 02:05:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,5000
2026-09-14 02:10:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,12060
2026-09-14 02:15:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,58134
2026-09-14 02:20:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,13000
2026-09-14 02:25:00+00:00,26.75,26.75,26.75,26.75,17160
2026-09-14 02:30:00+00:00,26.75,26.799999237060547,26.75,26.799999237060547,6000
2026-09-14 02:35:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,6001
2026-09-14 02:40:00+00:00,26.799999237060547,26.799999237060547,26.75,26.75,5012
2026-09-14 02:45:00+00:00,26.799999237060547,26.799999237060547,26.75,26.75,4000
2026-09-14 02:50:00+00:00,26.799999237060547,26.850000381469727,26.799999237060547,26.799999237060547,10365
2026-09-14 02:55:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1007
2026-09-14 03:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,15000
2026-09-14 03:05:00+00:00,26.75,26.75,26.75,26.75,6001
2026-09-14 03:10:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,6025
2026-09-14 03:20:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,5001
2026-09-14 03:30:00+00:00,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,8001
2026-09-14 03:40:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1000
2026-09-14 03:45:00+00:00,26.799999237060547,26.799999237060547,26.75,26.75,5050
2026-09-14 03:55:00+00:00,26.75,26.75,26.75,26.75,1201
2026-09-14 04:00:00+00:00,26.75,26.75,26.75,26.75,1000
2026-09-14 04:05:00+00:00,26.75,26.799999237060547,26.75,26.75,34526
2026-09-14 04:10:00+00:00,26.75,26.799999237060547,26.75,26.75,4000
2026-09-14 04:15:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2052
2026-09-14 04:30:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,5000
2026-09-14 04:35:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,34000
2026-09-14 04:40:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,11275
2026-09-14 04:55:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000
2026-09-14 05:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,14000
2026-09-14 05:05:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,12001
2026-09-14 05:10:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2000
2026-09-14 05:15:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1050
2026-09-14 05:20:00+00:00,26.850000381469727,26.850000381469727,26.799999237060547,26.850000381469727,15000
2026-09-15 01:00:00+00:00,26.850000381469727,26.850000381469727,26.75,26.75,0
2026-09-15 01:05:00+00:00,26.75,26.799999237060547,26.75,26.799999237060547,9066
2026-09-15 01:10:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1000
2026-09-15 01:15:00+00:00,26.75,26.799999237060547,26.700000762939453,26.799999237060547,18000
2026-09-15 01:20:00+00:00,26.799999237060547,26.799999237060547,26.75,26.75,9439
2026-09-15 01:35:00+00:00,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,5000
2026-09-15 01:40:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2020
2026-09-15 01:45:00+00:00,26.75,26.75,26.75,26.75,6000
2026-09-15 01:50:00+00:00,26.75,26.75,26.700000762939453,26.700000762939453,4000
2026-09-15 01:55:00+00:00,26.75,26.75,26.700000762939453,26.700000762939453,5293
2026-09-15 02:00:00+00:00,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,65303
2026-09-15 02:05:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2026-09-15 02:10:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,7002
2026-09-15 02:20:00+00:00,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,7000
2026-09-15 02:30:00+00:00,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,6020
2026-09-15 02:35:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2050
2026-09-15 02:40:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1002
2026-09-15 02:45:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,3522
2026-09-15 02:50:00+00:00,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,2001
2026-09-15 02:55:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2999
2026-09-15 03:05:00+00:00,26.649999618530273,26.649999618530273,26.600000381469727,26.649999618530273,75077
2026-09-15 03:15:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1000
2026-09-15 03:20:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1100
2026-09-15 03:30:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2000
2026-09-15 03:35:00+00:00,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,17190
2026-09-15 03:40:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,23000
2026-09-15 03:45:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2026-09-15 03:50:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,3000
2026-09-15 03:55:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,4000
2026-09-15 04:05:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2026-09-15 04:15:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,3045
2026-09-15 04:20:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2026-09-15 04:25:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2026-09-15 04:30:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,7100
2026-09-15 04:35:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,3000
2026-09-15 04:40:00+00:00,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,6000
2026-09-15 04:45:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,6000
2026-09-15 04:50:00+00:00,26.649999618530273,26.700000762939453,26.649999618530273,26.649999618530273,11000
2026-09-15 04:55:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,11048
2026-09-15 05:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,3057
2026-09-15 05:05:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,5040
2026-09-15 05:10:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,6122
2026-09-15 05:15:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,9051
2026-09-15 05:20:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,15007
