Datetime,Open,High,Low,Close,Volume
2026-09-08 02:55:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,18113
2026-09-08 03:00:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,3470
2026-09-08 03:05:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,2070
2026-09-08 03:10:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1000
2026-09-08 03:15:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,24800
2026-09-08 03:20:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,16514
2026-09-08 03:25:00+00:00,41.650001525878906,41.70000076293945,41.59999847412109,41.70000076293945,24277
2026-09-08 03:30:00+00:00,41.75,41.79999923706055,41.75,41.79999923706055,45935
2026-09-08 03:35:00+00:00,41.75,41.75,41.75,41.75,5000
2026-09-08 03:40:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,9013
2026-09-08 03:45:00+00:00,41.70000076293945,41.79999923706055,41.70000076293945,41.79999923706055,79000
2026-09-08 03:50:00+00:00,41.79999923706055,41.79999923706055,41.70000076293945,41.70000076293945,17370
2026-09-08 03:55:00+00:00,41.70000076293945,41.75,41.70000076293945,41.70000076293945,34000
2026-09-08 04:00:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,10135
2026-09-08 04:05:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,7118
2026-09-08 04:10:00+00:00,41.75,41.75,41.75,41.75,2348
2026-09-08 04:15:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,4037
2026-09-08 04:20:00+00:00,41.70000076293945,41.79999923706055,41.70000076293945,41.79999923706055,20462
2026-09-08 04:25:00+00:00,41.79999923706055,41.79999923706055,41.75,41.79999923706055,20131
2026-09-08 04:30:00+00:00,41.75,41.79999923706055,41.75,41.79999923706055,11042
2026-09-08 04:35:00+00:00,41.79999923706055,41.79999923706055,41.70000076293945,41.79999923706055,23342
2026-09-08 04:40:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,4885
2026-09-08 04:45:00+00:00,41.79999923706055,41.79999923706055,41.75,41.79999923706055,30320
2026-09-08 04:50:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,5197
2026-09-08 04:55:00+00:00,41.75,41.900001525878906,41.75,41.84999847412109,131145
2026-09-08 05:00:00+00:00,41.84999847412109,41.84999847412109,41.70000076293945,41.70000076293945,15172
2026-09-08 05:05:00+00:00,41.75,41.900001525878906,41.75,41.900001525878906,106039
2026-09-08 05:10:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,22674
2026-09-08 05:15:00+00:00,41.75,41.75,41.75,41.75,3977
2026-09-08 05:20:00+00:00,41.75,41.79999923706055,41.70000076293945,41.79999923706055,19934
2026-09-09 01:00:00+00:00,41.5,41.70000076293945,41.5,41.70000076293945,0
2026-09-09 01:10:00+00:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,11833
2026-09-09 01:15:00+00:00,41.650001525878906,41.70000076293945,41.650001525878906,41.70000076293945,8064
2026-09-09 01:20:00+00:00,41.70000076293945,41.79999923706055,41.70000076293945,41.79999923706055,41043
2026-09-09 01:25:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,7465
2026-09-09 01:30:00+00:00,41.79999923706055,41.849998474121094,41.79999923706055,41.79999923706055,11620
2026-09-09 01:35:00+00:00,41.79999923706055,41.849998474121094,41.79999923706055,41.849998474121094,26674
2026-09-09 01:40:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,15527
2026-09-09 01:45:00+00:00,41.79999923706055,41.79999923706055,41.75,41.79999923706055,6309
2026-09-09 01:50:00+00:00,41.75,41.75,41.75,41.75,29020
2026-09-09 01:55:00+00:00,41.79999923706055,41.900001525878906,41.79999923706055,41.849998474121094,105240
2026-09-09 02:00:00+00:00,41.849998474121094,41.900001525878906,41.849998474121094,41.900001525878906,4737
2026-09-09 02:05:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,54159
2026-09-09 02:10:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,18099
2026-09-09 02:15:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,5920
2026-09-09 02:20:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,35020
2026-09-09 02:25:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,4884
2026-09-09 02:30:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,10030
2026-09-09 02:35:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,3182
2026-09-09 02:40:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.95000076293945,9640
2026-09-09 02:45:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,62020
2026-09-09 02:50:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,10520
2026-09-09 02:55:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,32280
2026-09-09 03:00:00+00:00,42.0,42.0,41.95000076293945,42.0,8030
2026-09-09 03:05:00+00:00,42.0,42.0,41.95000076293945,41.95000076293945,10320
2026-09-09 03:10:00+00:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,12757
2026-09-09 03:15:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,9056
2026-09-09 03:20:00+00:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,23144
2026-09-09 03:25:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,5082
2026-09-09 03:30:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,35020
2026-09-09 03:35:00+00:00,42.0,42.0,41.95000076293945,42.0,33200
2026-09-09 03:40:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,12320
2026-09-09 03:45:00+00:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,28562
2026-09-09 03:50:00+00:00,42.0,42.099998474121094,41.95000076293945,42.099998474121094,327680
2026-09-09 03:55:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,21070
2026-09-09 04:00:00+00:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,13386
2026-09-09 04:05:00+00:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,40390
2026-09-09 04:10:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,23431
2026-09-09 04:15:00+00:00,42.0,42.0,41.95000076293945,41.95000076293945,43799
2026-09-09 04:25:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,9180
2026-09-09 04:30:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,6412
2026-09-09 04:35:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,9990
2026-09-09 04:40:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,25050
2026-09-09 04:45:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.95000076293945,11736
2026-09-09 04:50:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,12555
2026-09-09 04:55:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,17465
2026-09-09 05:00:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,39072
2026-09-09 05:05:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,5718
2026-09-09 05:10:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,44538
2026-09-09 05:15:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,49198
2026-09-09 05:20:00+00:00,41.900001525878906,41.900001525878906,41.79999923706055,41.900001525878906,75547
2026-09-10 01:00:00+00:00,41.849998474121094,41.849998474121094,41.70000076293945,41.70000076293945,0
2026-09-10 01:05:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,35000
2026-09-10 01:10:00+00:00,41.75,41.75,41.650001525878906,41.650001525878906,37950
2026-09-10 01:15:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,5622
2026-09-10 01:20:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,20988
2026-09-10 01:25:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,11020
2026-09-10 01:30:00+00:00,41.75,41.79999923706055,41.75,41.79999923706055,26610
2026-09-10 01:35:00+00:00,41.79999923706055,41.849998474121094,41.79999923706055,41.849998474121094,46026
2026-09-10 01:40:00+00:00,41.849998474121094,41.849998474121094,41.75,41.79999923706055,47040
2026-09-10 01:45:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3030
2026-09-10 01:50:00+00:00,41.79999923706055,41.79999923706055,41.75,41.75,11500
2026-09-10 01:55:00+00:00,41.75,41.79999923706055,41.75,41.79999923706055,3100
2026-09-10 02:00:00+00:00,41.79999923706055,41.849998474121094,41.70000076293945,41.70000076293945,15424
2026-09-10 02:05:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,7110
2026-09-10 02:10:00+00:00,41.75,41.79999923706055,41.75,41.79999923706055,2046
2026-09-10 02:15:00+00:00,41.75,41.79999923706055,41.70000076293945,41.70000076293945,33499
2026-09-10 02:20:00+00:00,41.75,41.75,41.75,41.75,2211
2026-09-10 02:25:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,15520
2026-09-10 02:30:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,6000
2026-09-10 02:35:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,2339
2026-09-10 02:40:00+00:00,41.75,41.75,41.75,41.75,10031
2026-09-10 02:45:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,20315
2026-09-10 02:50:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,9290
2026-09-10 02:55:00+00:00,41.75,41.75,41.75,41.75,9210
2026-09-10 03:00:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,7590
2026-09-10 03:05:00+00:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,49397
2026-09-10 03:10:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2830
2026-09-10 03:15:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,10010
2026-09-10 03:20:00+00:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,29504
2026-09-10 03:25:00+00:00,41.75,41.75,41.75,41.75,10530
2026-09-10 03:35:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,21698
2026-09-10 03:45:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,62052
2026-09-10 03:50:00+00:00,41.79999923706055,41.79999923706055,41.75,41.75,21110
2026-09-10 03:55:00+00:00,41.79999923706055,41.79999923706055,41.75,41.79999923706055,6083
2026-09-10 04:00:00+00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3089
2026-09-10 04:05:00+00:00,41.75,41.75,41.75,41.75,1100
2026-09-10 04:10:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,26010
2026-09-10 04:15:00+00:00,41.75,41.75,41.75,41.75,5042
2026-09-10 04:20:00+00:00,41.75,41.75,41.70000076293945,41.75,7365
2026-09-10 04:25:00+00:00,41.75,41.75,41.70000076293945,41.75,7065
2026-09-10 04:30:00+00:00,41.75,41.75,41.75,41.75,2154
2026-09-10 04:35:00+00:00,41.75,41.75,41.75,41.75,4980
2026-09-10 04:40:00+00:00,41.75,41.75,41.70000076293945,41.75,5011
2026-09-10 04:45:00+00:00,41.75,41.75,41.75,41.75,3460
2026-09-10 04:50:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,16031
2026-09-10 04:55:00+00:00,41.75,41.75,41.75,41.75,5460
2026-09-10 05:00:00+00:00,41.75,41.75,41.70000076293945,41.75,11276
2026-09-10 05:05:00+00:00,41.75,41.75,41.70000076293945,41.75,34882
2026-09-10 05:10:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,53100
2026-09-10 05:15:00+00:00,41.75,41.79999923706055,41.75,41.79999923706055,39602
2026-09-10 05:20:00+00:00,41.75,41.75,41.70000076293945,41.75,28329
2026-09-11 01:00:00+00:00,41.5,41.5,41.29999923706055,41.29999923706055,0
2026-09-11 01:05:00+00:00,41.29999923706055,41.349998474121094,41.25,41.25,63708
2026-09-11 01:10:00+00:00,41.25,41.29999923706055,41.25,41.29999923706055,56382
2026-09-11 01:15:00+00:00,41.349998474121094,41.400001525878906,41.349998474121094,41.349998474121094,24858
2026-09-11 01:20:00+00:00,41.29999923706055,41.29999923706055,41.150001525878906,41.150001525878906,113607
2026-09-11 01:25:00+00:00,41.150001525878906,41.29999923706055,41.150001525878906,41.25,41906
2026-09-11 01:30:00+00:00,41.20000076293945,41.25,41.099998474121094,41.099998474121094,108577
2026-09-11 01:35:00+00:00,41.099998474121094,41.099998474121094,41.04999923706055,41.099998474121094,20321
2026-09-11 01:40:00+00:00,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,44007
2026-09-11 01:45:00+00:00,41.04999923706055,41.04999923706055,41.0,41.04999923706055,80018
2026-09-11 01:50:00+00:00,41.04999923706055,41.04999923706055,41.0,41.0,131809
2026-09-11 01:55:00+00:00,41.0,41.0,40.900001525878906,40.900001525878906,61526
2026-09-11 02:00:00+00:00,40.900001525878906,40.95000076293945,40.75,40.900001525878906,207066
2026-09-11 02:05:00+00:00,40.849998474121094,40.849998474121094,40.75,40.79999923706055,91206
2026-09-11 02:10:00+00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,40327
2026-09-11 02:15:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,36011
2026-09-11 02:20:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,30027
2026-09-11 02:25:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,26928
2026-09-11 02:30:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.849998474121094,9204
2026-09-11 02:35:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,22838
2026-09-11 02:40:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,58472
2026-09-11 02:45:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,123867
2026-09-11 02:50:00+00:00,40.70000076293945,40.75,40.650001525878906,40.650001525878906,88959
2026-09-11 02:55:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,52430
2026-09-11 03:00:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,40167
2026-09-11 03:05:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,8532
2026-09-11 03:10:00+00:00,40.75,40.75,40.70000076293945,40.75,19408
2026-09-11 03:15:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,31360
2026-09-11 03:20:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,28079
2026-09-11 03:25:00+00:00,40.70000076293945,40.75,40.70000076293945,40.75,9850
2026-09-11 03:30:00+00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,6261
2026-09-11 03:35:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,3710
2026-09-11 03:40:00+00:00,40.79999923706055,40.79999923706055,40.75,40.75,11090
2026-09-11 03:45:00+00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,11110
2026-09-11 03:50:00+00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,32772
2026-09-11 03:55:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.79999923706055,11104
2026-09-11 04:00:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,12146
2026-09-11 04:05:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,18849
2026-09-11 04:10:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,17857
2026-09-11 04:15:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,12102
2026-09-11 04:20:00+00:00,40.79999923706055,40.79999923706055,40.75,40.75,23232
2026-09-11 04:25:00+00:00,40.75,40.79999923706055,40.75,40.79999923706055,10331
2026-09-11 04:30:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,16423
2026-09-11 04:35:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,12407
2026-09-11 04:40:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,7339
2026-09-11 04:45:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.79999923706055,6219
2026-09-11 04:50:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.79999923706055,44894
2026-09-11 04:55:00+00:00,40.75,40.79999923706055,40.75,40.75,65459
2026-09-11 05:00:00+00:00,40.75,40.75,40.599998474121094,40.650001525878906,301685
2026-09-11 05:05:00+00:00,40.650001525878906,40.70000076293945,40.650001525878906,40.70000076293945,47092
2026-09-11 05:10:00+00:00,40.70000076293945,40.75,40.650001525878906,40.650001525878906,57859
2026-09-11 05:15:00+00:00,40.70000076293945,40.70000076293945,40.650001525878906,40.70000076293945,30442
2026-09-11 05:20:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,24184
2026-09-14 01:00:00+00:00,40.5,40.5,40.349998474121094,40.45000076293945,0
2026-09-14 01:05:00+00:00,40.5,40.5,40.349998474121094,40.349998474121094,55352
2026-09-14 01:10:00+00:00,40.400001525878906,40.45000076293945,40.400001525878906,40.45000076293945,34642
2026-09-14 01:15:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.45000076293945,27167
2026-09-14 01:20:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.400001525878906,21503
2026-09-14 01:25:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,24914
2026-09-14 01:30:00+00:00,40.400001525878906,40.5,40.349998474121094,40.5,53375
2026-09-14 01:35:00+00:00,40.5,40.5,40.45000076293945,40.45000076293945,20868
2026-09-14 01:40:00+00:00,40.5,40.5,40.5,40.5,12084
2026-09-14 01:45:00+00:00,40.5,40.5,40.45000076293945,40.5,15639
2026-09-14 01:50:00+00:00,40.5,40.5,40.45000076293945,40.45000076293945,25095
2026-09-14 01:55:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,11786
2026-09-14 02:00:00+00:00,40.45000076293945,40.45000076293945,40.349998474121094,40.400001525878906,45698
2026-09-14 02:05:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,25129
2026-09-14 02:10:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,4577
2026-09-14 02:15:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,4130
2026-09-14 02:20:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,26473
2026-09-14 02:25:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.400001525878906,22070
2026-09-14 02:30:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,5595
2026-09-14 02:35:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,9974
2026-09-14 02:40:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.400001525878906,5856
2026-09-14 02:45:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,10838
2026-09-14 02:50:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.400001525878906,10848
2026-09-14 02:55:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,11145
2026-09-14 03:00:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,23278
2026-09-14 03:05:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.349998474121094,26478
2026-09-14 03:10:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,4167
2026-09-14 03:15:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,17302
2026-09-14 03:20:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,5001
2026-09-14 03:25:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,8784
2026-09-14 03:30:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1086
2026-09-14 03:35:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,13195
2026-09-14 03:40:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,2108
2026-09-14 03:45:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,21190
2026-09-14 03:50:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,43301
2026-09-14 03:55:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,17339
2026-09-14 04:00:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,9490
2026-09-14 04:05:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,12635
2026-09-14 04:10:00+00:00,40.349998474121094,40.349998474121094,40.29999923706055,40.349998474121094,43127
2026-09-14 04:15:00+00:00,40.29999923706055,40.349998474121094,40.29999923706055,40.349998474121094,5914
2026-09-14 04:20:00+00:00,40.349998474121094,40.349998474121094,40.29999923706055,40.29999923706055,11322
2026-09-14 04:25:00+00:00,40.349998474121094,40.349998474121094,40.29999923706055,40.29999923706055,13433
2026-09-14 04:30:00+00:00,40.29999923706055,40.349998474121094,40.29999923706055,40.349998474121094,110103
2026-09-14 04:35:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,66126
2026-09-14 04:40:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.400001525878906,50297
2026-09-14 04:45:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.400001525878906,23491
2026-09-14 04:50:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,24119
2026-09-14 04:55:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,56718
2026-09-14 05:00:00+00:00,40.400001525878906,40.400001525878906,40.29999923706055,40.349998474121094,107103
2026-09-14 05:05:00+00:00,40.349998474121094,40.349998474121094,40.29999923706055,40.29999923706055,23490
2026-09-14 05:10:00+00:00,40.29999923706055,40.349998474121094,40.29999923706055,40.29999923706055,18042
2026-09-14 05:15:00+00:00,40.29999923706055,40.349998474121094,40.29999923706055,40.29999923706055,25385
2026-09-14 05:20:00+00:00,40.29999923706055,40.349998474121094,40.29999923706055,40.349998474121094,35863
2026-09-15 01:00:00+00:00,40.29999923706055,40.349998474121094,40.25,40.349998474121094,0
2026-09-15 01:05:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,20872
2026-09-15 01:10:00+00:00,40.400001525878906,40.400001525878906,40.29999923706055,40.29999923706055,27714
2026-09-15 01:15:00+00:00,40.29999923706055,40.349998474121094,40.29999923706055,40.349998474121094,30441
2026-09-15 01:20:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,36622
2026-09-15 01:25:00+00:00,40.349998474121094,40.349998474121094,40.29999923706055,40.29999923706055,26737
2026-09-15 01:30:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,24190
2026-09-15 01:35:00+00:00,40.29999923706055,40.349998474121094,40.25,40.25,53589
2026-09-15 01:40:00+00:00,40.25,40.25,40.25,40.25,26330
2026-09-15 01:45:00+00:00,40.25,40.25,40.20000076293945,40.20000076293945,46720
2026-09-15 01:50:00+00:00,40.25,40.25,40.20000076293945,40.20000076293945,58734
2026-09-15 01:55:00+00:00,40.150001525878906,40.20000076293945,40.150001525878906,40.150001525878906,23179
2026-09-15 02:00:00+00:00,40.150001525878906,40.20000076293945,40.150001525878906,40.150001525878906,40386
2026-09-15 02:05:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,8010
2026-09-15 02:10:00+00:00,40.20000076293945,40.20000076293945,40.150001525878906,40.20000076293945,19950
2026-09-15 02:15:00+00:00,40.150001525878906,40.25,40.150001525878906,40.20000076293945,29225
2026-09-15 02:20:00+00:00,40.20000076293945,40.25,40.20000076293945,40.25,13869
2026-09-15 02:25:00+00:00,40.25,40.25,40.20000076293945,40.25,15495
2026-09-15 02:30:00+00:00,40.25,40.29999923706055,40.25,40.29999923706055,15038
2026-09-15 02:35:00+00:00,40.29999923706055,40.29999923706055,40.20000076293945,40.25,20080
2026-09-15 02:40:00+00:00,40.25,40.25,40.20000076293945,40.25,13033
2026-09-15 02:45:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4312
2026-09-15 02:50:00+00:00,40.20000076293945,40.25,40.20000076293945,40.25,5894
2026-09-15 02:55:00+00:00,40.25,40.29999923706055,40.20000076293945,40.29999923706055,41598
2026-09-15 03:00:00+00:00,40.29999923706055,40.349998474121094,40.29999923706055,40.29999923706055,41399
2026-09-15 03:05:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,5110
2026-09-15 03:10:00+00:00,40.400001525878906,40.400001525878906,40.29999923706055,40.29999923706055,11159
2026-09-15 03:15:00+00:00,40.25,40.25,40.25,40.25,2000
2026-09-15 03:20:00+00:00,40.29999923706055,40.29999923706055,40.25,40.25,23146
2026-09-15 03:25:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3453
2026-09-15 03:30:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,21691
2026-09-15 03:35:00+00:00,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,24260
2026-09-15 03:40:00+00:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,10190
2026-09-15 03:45:00+00:00,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,21090
2026-09-15 03:50:00+00:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,24846
2026-09-15 03:55:00+00:00,40.150001525878906,40.20000076293945,40.150001525878906,40.150001525878906,22172
2026-09-15 04:00:00+00:00,40.150001525878906,40.150001525878906,40.099998474121094,40.099998474121094,21133
2026-09-15 04:05:00+00:00,40.099998474121094,40.25,40.099998474121094,40.20000076293945,64300
2026-09-15 04:10:00+00:00,40.20000076293945,40.25,40.20000076293945,40.20000076293945,15066
2026-09-15 04:15:00+00:00,40.25,40.25,40.20000076293945,40.20000076293945,9040
2026-09-15 04:20:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4100
2026-09-15 04:25:00+00:00,40.20000076293945,40.25,40.20000076293945,40.20000076293945,8975
2026-09-15 04:30:00+00:00,40.20000076293945,40.25,40.20000076293945,40.20000076293945,19179
2026-09-15 04:35:00+00:00,40.25,40.25,40.20000076293945,40.20000076293945,15786
2026-09-15 04:40:00+00:00,40.25,40.29999923706055,40.20000076293945,40.29999923706055,52035
2026-09-15 04:45:00+00:00,40.20000076293945,40.29999923706055,40.20000076293945,40.29999923706055,16107
2026-09-15 04:50:00+00:00,40.25,40.29999923706055,40.20000076293945,40.25,32435
2026-09-15 04:55:00+00:00,40.25,40.25,40.150001525878906,40.20000076293945,37635
2026-09-15 05:00:00+00:00,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,19767
2026-09-15 05:05:00+00:00,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,41226
2026-09-15 05:10:00+00:00,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,36467
