Datetime,Open,High,Low,Close,Volume
2026-09-09 05:00:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2160
2026-09-09 05:05:00+00:00,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,2000
2026-09-09 05:10:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3010
2026-09-09 05:15:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3136
2026-09-09 05:20:00+00:00,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,5529
2026-09-10 01:00:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2026-09-10 01:05:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2835
2026-09-10 01:25:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1000
2026-09-10 01:35:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2042
2026-09-10 01:40:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2010
2026-09-10 01:45:00+00:00,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,23100
2026-09-10 01:50:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3070
2026-09-10 02:05:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12173
2026-09-10 02:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2601
2026-09-10 02:25:00+00:00,12.050000190734863,12.100000381469727,12.050000190734863,12.050000190734863,13000
2026-09-10 02:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1017
2026-09-10 02:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4000
2026-09-10 02:50:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,7000
2026-09-10 02:55:00+00:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,3000
2026-09-10 03:00:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1000
2026-09-10 03:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000
2026-09-10 03:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,20000
2026-09-10 03:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3506
2026-09-10 04:00:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1000
2026-09-10 04:05:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,96000
2026-09-10 04:10:00+00:00,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,3000
2026-09-10 04:20:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1616
2026-09-10 04:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8051
2026-09-10 04:50:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1001
2026-09-10 05:00:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4000
2026-09-10 05:10:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1156
2026-09-10 05:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5219
2026-09-10 05:20:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,23150
2026-09-11 01:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2026-09-11 01:05:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5428
2026-09-11 01:10:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000
2026-09-11 01:15:00+00:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,7000
2026-09-11 01:20:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,5000
2026-09-11 01:30:00+00:00,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,25460
2026-09-11 01:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4020
2026-09-11 01:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3003
2026-09-11 01:55:00+00:00,12.050000190734863,12.050000190734863,12.0,12.050000190734863,45257
2026-09-11 02:05:00+00:00,12.100000381469727,12.100000381469727,12.050000190734863,12.100000381469727,21000
2026-09-11 02:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000
2026-09-11 02:20:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2002
2026-09-11 02:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000
2026-09-11 02:30:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,14000
2026-09-11 02:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,59000
2026-09-11 02:45:00+00:00,12.0,12.0,12.0,12.0,4001
2026-09-11 02:50:00+00:00,12.0,12.0,12.0,12.0,1000
2026-09-11 02:55:00+00:00,12.0,12.0,12.0,12.0,6000
2026-09-11 03:00:00+00:00,12.0,12.0,12.0,12.0,2000
2026-09-11 03:05:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,5000
2026-09-11 03:10:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1667
2026-09-11 03:15:00+00:00,12.0,12.0,12.0,12.0,1000
2026-09-11 03:20:00+00:00,12.0,12.0,12.0,12.0,1000
2026-09-11 03:25:00+00:00,12.0,12.0,12.0,12.0,1334
2026-09-11 03:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4000
2026-09-11 03:40:00+00:00,12.0,12.050000190734863,12.0,12.0,17000
2026-09-11 03:45:00+00:00,12.0,12.0,12.0,12.0,11000
2026-09-11 03:50:00+00:00,12.0,12.0,12.0,12.0,4109
2026-09-11 03:55:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,26000
2026-09-11 04:00:00+00:00,12.0,12.0,12.0,12.0,76000
2026-09-11 04:05:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,3000
2026-09-11 04:10:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,2051
2026-09-11 04:15:00+00:00,12.0,12.0,12.0,12.0,2761
2026-09-11 04:20:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,14000
2026-09-11 04:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,13001
2026-09-11 04:30:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1001
2026-09-11 04:35:00+00:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,4101
2026-09-11 04:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000
2026-09-11 04:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2080
2026-09-11 04:50:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,4560
2026-09-11 05:05:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,2064
2026-09-11 05:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,7000
2026-09-11 05:20:00+00:00,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,17155
2026-09-14 01:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2026-09-14 01:10:00+00:00,12.0,12.0,12.0,12.0,16100
2026-09-14 01:20:00+00:00,12.0,12.0,12.0,12.0,8000
2026-09-14 01:25:00+00:00,12.0,12.0,12.0,12.0,1050
2026-09-14 01:35:00+00:00,12.0,12.050000190734863,12.0,12.0,94900
2026-09-14 01:40:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,29000
2026-09-14 01:45:00+00:00,12.0,12.0,12.0,12.0,13155
2026-09-14 01:50:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,7002
2026-09-14 01:55:00+00:00,12.0,12.0,12.0,12.0,5000
2026-09-14 02:00:00+00:00,12.0,12.0,12.0,12.0,4000
2026-09-14 02:05:00+00:00,12.0,12.0,12.0,12.0,8046
2026-09-14 02:20:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,3000
2026-09-14 02:25:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,24030
2026-09-14 02:30:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,2284
2026-09-14 02:35:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,2020
2026-09-14 02:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2001
2026-09-14 02:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1300
2026-09-14 02:50:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,3009
2026-09-14 02:55:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,4001
2026-09-14 03:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2026-09-14 03:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1001
2026-09-14 03:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2060
2026-09-14 03:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2026-09-14 03:20:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,2006
2026-09-14 03:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2001
2026-09-14 03:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2236
2026-09-14 03:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,20000
2026-09-14 03:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4033
2026-09-14 03:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2026-09-14 04:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2026-09-14 04:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1001
2026-09-14 04:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000
2026-09-14 04:20:00+00:00,12.0,12.0,11.949999809265137,12.0,12000
2026-09-14 04:25:00+00:00,12.0,12.0,12.0,12.0,3000
2026-09-14 04:30:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,6000
2026-09-14 04:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2026-09-14 04:40:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,5039
2026-09-14 04:45:00+00:00,12.0,12.0,12.0,12.0,7100
2026-09-14 04:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2026-09-14 04:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2200
2026-09-14 05:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000
2026-09-14 05:05:00+00:00,12.0,12.0,12.0,12.0,20993
2026-09-14 05:15:00+00:00,12.0,12.0,12.0,12.0,1000
2026-09-14 05:20:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,6016
2026-09-15 01:25:00+00:00,12.0,12.0,12.0,12.0,1000
2026-09-15 01:30:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,23041
2026-09-15 01:35:00+00:00,12.0,12.0,12.0,12.0,1000
2026-09-15 01:40:00+00:00,12.0,12.0,12.0,12.0,5001
2026-09-15 01:45:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,48000
2026-09-15 01:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11001
2026-09-15 01:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000
2026-09-15 02:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000
2026-09-15 02:05:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,3041
2026-09-15 02:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2100
2026-09-15 02:15:00+00:00,12.0,12.0,12.0,12.0,10668
2026-09-15 02:25:00+00:00,11.949999809265137,12.0,11.949999809265137,11.949999809265137,10000
2026-09-15 02:30:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,2000
2026-09-15 02:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2005
2026-09-15 02:40:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,31011
2026-09-15 02:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10030
2026-09-15 03:00:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,8000
2026-09-15 03:10:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,8000
2026-09-15 03:15:00+00:00,12.0,12.0,12.0,12.0,4150
2026-09-15 03:25:00+00:00,12.0,12.0,12.0,12.0,2000
2026-09-15 03:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2026-09-15 03:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1225
2026-09-15 03:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000
2026-09-15 03:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000
2026-09-15 03:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4818
2026-09-15 04:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3201
2026-09-15 04:05:00+00:00,11.949999809265137,12.0,11.949999809265137,11.949999809265137,3616
2026-09-15 04:15:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,4000
2026-09-15 04:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000
2026-09-15 04:25:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,12000
2026-09-15 04:30:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,3000
2026-09-15 04:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1100
2026-09-15 04:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6200
2026-09-15 04:45:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,2000
2026-09-15 04:50:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,11017
2026-09-15 04:55:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,9000
2026-09-15 05:00:00+00:00,12.0,12.050000190734863,12.0,12.0,45000
2026-09-15 05:05:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,2000
2026-09-15 05:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4106
2026-09-15 05:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,24000
2026-09-15 05:20:00+00:00,11.949999809265137,12.0,11.949999809265137,11.949999809265137,12202
