Datetime,Open,High,Low,Close,Volume
2026-09-14 05:15:00+00:00,11.100000381469727,11.100000381469727,11.050000190734863,11.050000190734863,9000
2026-09-14 05:20:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11203
2026-09-15 01:00:00+00:00,11.0,11.0,11.0,11.0,0
2026-09-15 01:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3683
2026-09-15 01:25:00+00:00,11.050000190734863,11.100000381469727,11.050000190734863,11.100000381469727,7010
2026-09-15 01:40:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000
2026-09-15 01:45:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8000
2026-09-15 01:50:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000
2026-09-15 01:55:00+00:00,11.0,11.0,11.0,11.0,1020
2026-09-15 02:00:00+00:00,11.0,11.0,11.0,11.0,3000
2026-09-15 02:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000
2026-09-15 02:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1098
2026-09-15 02:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000
2026-09-15 02:20:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5000
2026-09-15 02:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5000
2026-09-15 02:40:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000
2026-09-15 03:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5091
2026-09-15 03:05:00+00:00,11.100000381469727,11.100000381469727,11.050000190734863,11.050000190734863,3000
2026-09-15 03:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000
2026-09-15 03:15:00+00:00,11.100000381469727,11.100000381469727,11.050000190734863,11.050000190734863,12000
2026-09-15 03:20:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3000
2026-09-15 03:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000
2026-09-15 03:30:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000
2026-09-15 03:40:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000
2026-09-15 04:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,17000
2026-09-15 04:25:00+00:00,11.050000190734863,11.100000381469727,11.050000190734863,11.050000190734863,17200
2026-09-15 04:55:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000
2026-09-15 05:05:00+00:00,11.050000190734863,11.100000381469727,11.050000190734863,11.100000381469727,3100
2026-09-15 05:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,7000
2026-09-15 05:20:00+00:00,11.100000381469727,11.100000381469727,11.050000190734863,11.100000381469727,4000
