Datetime,Open,High,Low,Close,Volume
2026-09-08 02:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,27179
2026-09-08 02:50:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,116794
2026-09-08 02:55:00+00:00,52.5,52.5,52.5,52.5,43054
2026-09-08 03:00:00+00:00,52.5,52.5,52.5,52.5,10026
2026-09-08 03:05:00+00:00,52.5,52.5,52.5,52.5,4202
2026-09-08 03:10:00+00:00,52.5,52.5,52.5,52.5,10344
2026-09-08 03:15:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2004
2026-09-08 03:20:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,5069
2026-09-08 03:25:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,4463
2026-09-08 03:30:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,41467
2026-09-08 03:35:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,3042
2026-09-08 03:40:00+00:00,52.5,52.5,52.5,52.5,1000
2026-09-08 03:45:00+00:00,52.5,52.70000076293945,52.5,52.5,111790
2026-09-08 03:50:00+00:00,52.5,52.5,52.5,52.5,2102
2026-09-08 03:55:00+00:00,52.5,52.59999847412109,52.5,52.59999847412109,2000
2026-09-08 04:00:00+00:00,52.5,52.59999847412109,52.5,52.59999847412109,2103
2026-09-08 04:05:00+00:00,52.59999847412109,52.59999847412109,52.5,52.5,2573
2026-09-08 04:10:00+00:00,52.5,52.5,52.5,52.5,6102
2026-09-08 04:15:00+00:00,52.5,52.70000076293945,52.5,52.70000076293945,110332
2026-09-08 04:20:00+00:00,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,6077
2026-09-08 04:25:00+00:00,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,19040
2026-09-08 04:30:00+00:00,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,8222
2026-09-08 04:35:00+00:00,52.59999847412109,52.70000076293945,52.5,52.59999847412109,15440
2026-09-08 04:40:00+00:00,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,7000
2026-09-08 04:45:00+00:00,52.59999847412109,52.79999923706055,52.59999847412109,52.70000076293945,203028
2026-09-08 04:50:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,14918
2026-09-08 04:55:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,14000
2026-09-08 05:00:00+00:00,52.59999847412109,52.70000076293945,52.59999847412109,52.70000076293945,16004
2026-09-08 05:05:00+00:00,52.70000076293945,52.70000076293945,52.59999847412109,52.59999847412109,13357
2026-09-08 05:10:00+00:00,52.70000076293945,52.70000076293945,52.59999847412109,52.59999847412109,3400
2026-09-08 05:15:00+00:00,52.70000076293945,52.70000076293945,52.59999847412109,52.59999847412109,64692
2026-09-08 05:20:00+00:00,52.70000076293945,52.70000076293945,52.5,52.5,37765
2026-09-09 01:00:00+00:00,52.29999923706055,52.70000076293945,52.29999923706055,52.70000076293945,0
2026-09-09 01:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,19577
2026-09-09 01:10:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,13712
2026-09-09 01:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,6001
2026-09-09 01:20:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,10128
2026-09-09 01:25:00+00:00,52.5,52.5,52.5,52.5,4230
2026-09-09 01:30:00+00:00,52.5,52.5,52.5,52.5,15436
2026-09-09 01:35:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,26002
2026-09-09 01:40:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,6588
2026-09-09 01:45:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,12828
2026-09-09 01:50:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,10002
2026-09-09 01:55:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,15122
2026-09-09 02:00:00+00:00,52.400001525878906,52.5,52.29999923706055,52.400001525878906,33029
2026-09-09 02:05:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3521
2026-09-09 02:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2003
2026-09-09 02:15:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1210
2026-09-09 02:20:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,29598
2026-09-09 02:25:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.29999923706055,9296
2026-09-09 02:30:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,4080
2026-09-09 02:35:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,4097
2026-09-09 02:40:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,5264
2026-09-09 02:45:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,14136
2026-09-09 02:50:00+00:00,52.5,52.5,52.5,52.5,18002
2026-09-09 02:55:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1191
2026-09-09 03:00:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,22398
2026-09-09 03:15:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,8204
2026-09-09 03:20:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,6344
2026-09-09 03:25:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,30274
2026-09-09 03:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,12518
2026-09-09 03:45:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,21044
2026-09-09 03:55:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,11662
2026-09-09 04:00:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1321
2026-09-09 04:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,25586
2026-09-09 04:15:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,5022
2026-09-09 04:20:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1091
2026-09-09 04:35:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,5245
2026-09-09 04:40:00+00:00,52.5,52.5,52.5,52.5,1048
2026-09-09 04:45:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,4100
2026-09-09 04:50:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,6238
2026-09-09 04:55:00+00:00,52.400001525878906,52.599998474121094,52.400001525878906,52.599998474121094,37459
2026-09-09 05:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1447
2026-09-09 05:05:00+00:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,8140
2026-09-09 05:10:00+00:00,52.5,52.599998474121094,52.5,52.5,19038
2026-09-09 05:15:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,14062
2026-09-09 05:20:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,31346
2026-09-10 01:00:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,0
2026-09-10 01:05:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.29999923706055,59626
2026-09-10 01:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1010
2026-09-10 01:15:00+00:00,52.29999923706055,52.5,52.29999923706055,52.29999923706055,5101
2026-09-10 01:20:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,2601
2026-09-10 01:25:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.29999923706055,10875
2026-09-10 01:35:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,6282
2026-09-10 01:40:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,5033
2026-09-10 01:50:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2051
2026-09-10 01:55:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,4228
2026-09-10 02:00:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,5604
2026-09-10 02:05:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,5225
2026-09-10 02:10:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000
2026-09-10 02:15:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,18059
2026-09-10 02:20:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.29999923706055,15063
2026-09-10 02:25:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3238
2026-09-10 02:35:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,14135
2026-09-10 02:45:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,13131
2026-09-10 02:50:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2000
2026-09-10 02:55:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,7014
2026-09-10 03:00:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,5017
2026-09-10 03:05:00+00:00,52.29999923706055,52.5,52.29999923706055,52.5,68451
2026-09-10 03:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,16812
2026-09-10 03:15:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,49475
2026-09-10 03:20:00+00:00,52.5,52.5,52.5,52.5,3063
2026-09-10 03:25:00+00:00,52.5,52.5,52.5,52.5,28168
2026-09-10 03:30:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,4026
2026-09-10 03:35:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,39004
2026-09-10 03:40:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,19158
2026-09-10 03:45:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,3150
2026-09-10 03:50:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.70000076293945,9204
2026-09-10 03:55:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,55005
2026-09-10 04:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,17025
2026-09-10 04:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,4034
2026-09-10 04:10:00+00:00,52.5,52.599998474121094,52.5,52.5,4000
2026-09-10 04:15:00+00:00,52.5,52.5,52.5,52.5,1558
2026-09-10 04:20:00+00:00,52.5,52.5,52.5,52.5,2875
2026-09-10 04:25:00+00:00,52.5,52.5,52.5,52.5,4125
2026-09-10 04:30:00+00:00,52.5,52.5,52.5,52.5,7892
2026-09-10 04:35:00+00:00,52.5,52.5,52.5,52.5,25096
2026-09-10 04:40:00+00:00,52.5,52.5,52.400001525878906,52.5,27001
2026-09-10 04:45:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,5220
2026-09-10 04:50:00+00:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,15271
2026-09-10 04:55:00+00:00,52.5,52.599998474121094,52.5,52.5,5245
2026-09-10 05:00:00+00:00,52.5,52.599998474121094,52.5,52.5,7005
2026-09-10 05:05:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,40264
2026-09-10 05:10:00+00:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,20001
2026-09-10 05:15:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,11079
2026-09-10 05:20:00+00:00,52.5,52.70000076293945,52.400001525878906,52.400001525878906,32601
2026-09-11 01:00:00+00:00,52.29999923706055,52.5,52.20000076293945,52.400001525878906,0
2026-09-11 01:05:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,34520
2026-09-11 01:10:00+00:00,52.5,52.5,52.5,52.5,7326
2026-09-11 01:15:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,16323
2026-09-11 01:20:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4684
2026-09-11 01:25:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,18704
2026-09-11 01:30:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,13070
2026-09-11 01:35:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.20000076293945,19177
2026-09-11 01:40:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.29999923706055,19243
2026-09-11 01:45:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,7454
2026-09-11 01:50:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,10105
2026-09-11 01:55:00+00:00,52.20000076293945,52.400001525878906,52.20000076293945,52.400001525878906,22305
2026-09-11 02:00:00+00:00,52.400001525878906,52.5,52.20000076293945,52.20000076293945,16774
2026-09-11 02:05:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,5023
2026-09-11 02:10:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,4026
2026-09-11 02:15:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,11858
2026-09-11 02:20:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,13326
2026-09-11 02:25:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,4999
2026-09-11 02:30:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000
2026-09-11 02:35:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.29999923706055,6073
2026-09-11 02:40:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,4027
2026-09-11 02:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1087
2026-09-11 02:50:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,13075
2026-09-11 02:55:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.400001525878906,9434
2026-09-11 03:00:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,8100
2026-09-11 03:05:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2000
2026-09-11 03:10:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.29999923706055,17100
2026-09-11 03:15:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,28973
2026-09-11 03:20:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.20000076293945,46893
2026-09-11 03:25:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,7402
2026-09-11 03:30:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,5313
2026-09-11 03:35:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2110
2026-09-11 03:40:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,15275
2026-09-11 03:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000
2026-09-11 03:50:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.20000076293945,37120
2026-09-11 03:55:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1106
2026-09-11 04:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4256
2026-09-11 04:05:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.20000076293945,4012
2026-09-11 04:10:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,6000
2026-09-11 04:15:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1363
2026-09-11 04:20:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,3240
2026-09-11 04:25:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,22094
2026-09-11 04:30:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,22063
2026-09-11 04:35:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1000
2026-09-11 04:40:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,23000
2026-09-11 04:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3000
2026-09-11 04:50:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1100
2026-09-11 04:55:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,11210
2026-09-11 05:00:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2131
2026-09-11 05:05:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,10485
2026-09-11 05:10:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,18100
2026-09-11 05:15:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,26533
2026-09-11 05:20:00+00:00,52.20000076293945,52.29999923706055,52.099998474121094,52.29999923706055,50648
2026-09-14 01:00:00+00:00,52.0,52.29999923706055,52.0,52.099998474121094,0
2026-09-14 01:05:00+00:00,52.0,52.099998474121094,52.0,52.0,8334
2026-09-14 01:10:00+00:00,52.099998474121094,52.20000076293945,52.0,52.20000076293945,44702
2026-09-14 01:15:00+00:00,52.099998474121094,52.29999923706055,52.0,52.099998474121094,12617
2026-09-14 01:20:00+00:00,52.099998474121094,52.20000076293945,52.0,52.0,18667
2026-09-14 01:25:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,7242
2026-09-14 01:30:00+00:00,52.099998474121094,52.20000076293945,52.0,52.20000076293945,16302
2026-09-14 01:35:00+00:00,52.20000076293945,52.20000076293945,52.0,52.0,39470
2026-09-14 01:40:00+00:00,52.099998474121094,52.20000076293945,51.900001525878906,52.099998474121094,49006
2026-09-14 01:45:00+00:00,52.0,52.0,52.0,52.0,11579
2026-09-14 01:50:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,24317
2026-09-14 01:55:00+00:00,52.0,52.0,52.0,52.0,18403
2026-09-14 02:00:00+00:00,52.0,52.099998474121094,52.0,52.0,22137
2026-09-14 02:05:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,35470
2026-09-14 02:10:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,14010
2026-09-14 02:15:00+00:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,16313
2026-09-14 02:20:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,12068
2026-09-14 02:25:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,21896
2026-09-14 02:30:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,14196
2026-09-14 02:35:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,14070
2026-09-14 02:40:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,13627
2026-09-14 02:45:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,34006
2026-09-14 02:50:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,18107
2026-09-14 02:55:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,11029
2026-09-14 03:00:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,10206
2026-09-14 03:05:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,11007
2026-09-14 03:10:00+00:00,51.900001525878906,52.0,51.79999923706055,51.79999923706055,15056
2026-09-14 03:15:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,10026
2026-09-14 03:20:00+00:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,32212
2026-09-14 03:25:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,5309
2026-09-14 03:30:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,14016
2026-09-14 03:35:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,18158
2026-09-14 03:40:00+00:00,51.900001525878906,52.0,51.79999923706055,51.900001525878906,22015
2026-09-14 03:45:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,15361
2026-09-14 03:50:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,17002
2026-09-14 03:55:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,13102
2026-09-14 04:00:00+00:00,51.900001525878906,52.0,51.70000076293945,51.70000076293945,224502
2026-09-14 04:05:00+00:00,51.900001525878906,52.0,51.70000076293945,51.70000076293945,60163
2026-09-14 04:10:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,69154
2026-09-14 04:15:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,13078
2026-09-14 04:20:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,13102
2026-09-14 04:25:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,9255
2026-09-14 04:30:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,5091
2026-09-14 04:35:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,6007
2026-09-14 04:40:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,6244
2026-09-14 04:45:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,8200
2026-09-14 04:50:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,7024
2026-09-14 04:55:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,7559
2026-09-14 05:00:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3318
2026-09-14 05:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3261
2026-09-14 05:10:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,6000
2026-09-14 05:15:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,37266
2026-09-14 05:20:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,34651
2026-09-15 01:00:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,0
2026-09-15 01:05:00+00:00,51.79999923706055,52.0,51.70000076293945,52.0,25381
2026-09-15 01:10:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,2987
2026-09-15 01:15:00+00:00,51.79999923706055,51.900001525878906,51.70000076293945,51.70000076293945,18089
2026-09-15 01:20:00+00:00,51.900001525878906,51.900001525878906,51.70000076293945,51.900001525878906,62639
2026-09-15 01:25:00+00:00,52.0,52.0,51.70000076293945,51.79999923706055,39370
2026-09-15 01:30:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,27669
2026-09-15 01:35:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2100
2026-09-15 01:40:00+00:00,51.70000076293945,52.0,51.70000076293945,52.0,34456
2026-09-15 01:45:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000
2026-09-15 01:50:00+00:00,52.0,52.0,52.0,52.0,1144
2026-09-15 01:55:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,63128
2026-09-15 02:00:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,3013
2026-09-15 02:05:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,68015
2026-09-15 02:10:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,12790
2026-09-15 02:15:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,5128
2026-09-15 02:20:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.70000076293945,29668
2026-09-15 02:25:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,9080
2026-09-15 02:30:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,6031
2026-09-15 02:35:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,5000
2026-09-15 02:40:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,12694
2026-09-15 02:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,5108
2026-09-15 02:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,8000
2026-09-15 03:00:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,8420
2026-09-15 03:05:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,9028
2026-09-15 03:10:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,42013
2026-09-15 03:15:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.70000076293945,18130
2026-09-15 03:20:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,13223
2026-09-15 03:25:00+00:00,51.70000076293945,51.79999923706055,51.599998474121094,51.79999923706055,37025
2026-09-15 03:30:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,17193
2026-09-15 03:35:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,3943
2026-09-15 03:40:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,24063
2026-09-15 03:45:00+00:00,51.79999923706055,51.79999923706055,51.599998474121094,51.70000076293945,4482
2026-09-15 03:50:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,7053
2026-09-15 03:55:00+00:00,51.79999923706055,51.79999923706055,51.599998474121094,51.599998474121094,20074
2026-09-15 04:00:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,9159
2026-09-15 04:05:00+00:00,51.599998474121094,51.70000076293945,51.5,51.599998474121094,239440
2026-09-15 04:10:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,7860
2026-09-15 04:15:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,9126
2026-09-15 04:20:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,5267
2026-09-15 04:25:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,11263
2026-09-15 04:30:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,23140
2026-09-15 04:35:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,59150
2026-09-15 04:40:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,33491
2026-09-15 04:45:00+00:00,51.70000076293945,51.70000076293945,51.5,51.599998474121094,19238
2026-09-15 04:50:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,36102
2026-09-15 04:55:00+00:00,51.5,51.70000076293945,51.5,51.5,91175
2026-09-15 05:00:00+00:00,51.5,51.70000076293945,51.5,51.5,6556
2026-09-15 05:05:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,6047
2026-09-15 05:10:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,20280
2026-09-15 05:15:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,16285
2026-09-15 05:20:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,24059
